"-0.09230795439223755","-0.07538208197347766","0.026906893349045082","0.1164086308220982","-0.0298612169282403","-0.08063806202418335","0.08024684099792954","0.08598154429252507","-0.062331388100601647","-0.09888431777325303","0.03662301452026699","-0.03962988336011753","-0.10864296942962634","-0.06730233608657013","-0.12074408431892296","-0.06513027090597415","0.08430081570683737","0.07684131146181412","-0.039101423978055765","-0.09323193869293207","0.0010887824242189756","0.1022093128858308","0.09268286725638289","-0.04092452679854276","-0.11317962441069045","-0.05837707960020886","0.08598267001216063","0.10456684484115453","-0.02770154665325919","0.07179185233289426"
"-0.09213879564761222","-0.0762370000986963","0.031749975799574566","0.11263811646398235","-0.031382366872319475","-0.07200383493526145","0.08607774140590578","0.07815918315182313","-0.07607067447326714","-0.08549551472690028","0.05258765680755714","-0.05348789490712427","-0.09163808641260333","-0.04610180671987579","-0.12507328069641624","-0.08069586782271873","0.059587610173196484","0.0928191634925332","-0.0025518390755657106","-0.08957758014379764","-0.03753981289434334","0.07327932122029901","0.1069504525913623","0.0059531560049245515","-0.09878095583245788","-0.08462266932703078","0.025304381298811116","0.11452307428284367","-0.08317556850900483","0.018992463223242186"
"-0.09417494826735534","-0.07782296740393128","0.041367694023878965","0.11189857854925922","-0.03299353279250655","-0.05927581962553265","0.09345916569343969","0.06699825056864385","-0.08967128894883816","-0.06695276065601861","0.06788527362157601","-0.0648972174753516","-0.07258617019667779","-0.02072341103947566","-0.1246648269871866","-0.0926733017750711","0.029890280692786774","0.10484546958514629","0.039642703439449166","-0.08205831463589562","-0.07934910368854697","0.030513304478859932","0.10965767384654268","0.05723868443665932","-0.06449632227212218","-0.0979169300668675","-0.04452847885910536","0.09374580278595578","-0.11173658654544981","-0.03730349985718773"
"-0.09629225426805546","-0.08104182464138557","0.05089720056444321","0.10887873706071113","-0.03339386411971729","-0.04511710087589419","0.10313368893394811","0.05345827067905159","-0.10329315010197834","-0.04694413209674736","0.08329617573169032","-0.08016663611533524","-0.04931736357502454","0.008426254237197194","-0.11424965908036282","-0.09953193345253791","-0.0035976105691305294","0.1052014103840659","0.08371054095373524","-0.05750096830958774","-0.11198355327620321","-0.0250656736977125","0.08784376336359752","0.0986003794886233","-0.010628292196293052","-0.08580190800197968","-0.10039126972316396","0.047018749409991026","-0.11165834730373925","-0.08208373253095945"
"-0.09735519269218917","-0.08407076127076675","0.057846456953925054","0.10305349202178812","-0.03293565125652032","-0.032368655098755555","0.11094518592183159","0.04072118085197711","-0.11293990749164634","-0.027814724331963917","0.09741767337335935","-0.09254744600530287","-0.021099165957471966","0.03507009361892664","-0.09468669477664915","-0.09782119740888183","-0.03864794994202114","0.08827769041746814","0.11836648358309378","-0.018319009488871333","-0.12258570685325013","-0.07847443082104305","0.04143336168976121","0.11453511707887491","0.048077363268884364","-0.04730408298826427","-0.12690231379715708","-0.008142822101358681","-0.07937772748605476","-0.10085566562099897"
"-0.09748961897172354","-0.0862364654892607","0.061811027219776014","0.09536135097221461","-0.03314361043544993","-0.022006191337054556","0.1150074022410342","0.030209920689266274","-0.11818590330945065","-0.009328580499212409","0.10725719141646115","-0.0997773734849118","0.009157125886254176","0.058752255621491375","-0.06853225759196205","-0.0868618878267633","-0.07030156728975114","0.0612618200073665","0.13489282414743542","0.020625859825661626","-0.11242486930034991","-0.11311761145076639","-0.00952218686912185","0.10357995242364329","0.0913097303514819","8.024791083636809E-4","-0.11905860844915503","-0.058449607364243296","-0.025521827076023032","-0.09020102856773844"
"-0.09706040502420892","-0.08761306337701716","0.06431613656589474","0.08679662822508079","-0.03258908256674232","-0.012702159129890226","0.11525321187255196","0.019943531871847237","-0.12040978212140599","0.00814905707824228","0.11268257947842035","-0.101924098551893","0.03836809937988714","0.07761131015762812","-0.03752995879242968","-0.06650858118694127","-0.09275057307761747","0.029062673983420762","0.13317210009635058","0.05731683310163753","-0.08274154492623885","-0.12516780987056877","-0.05563125640925479","0.07154132867868315","0.11170226899494168","0.04639488607639007","-0.07997720408071492","-0.09048984634835697","0.031150483248946145","-0.05399933513134836"
"-0.09740484643017987","-0.08762394778207751","0.06874963030576133","0.08011264598727977","-0.032817302747585986","-0.001312447930625516","0.11346240249797093","0.008184598190655099","-0.11906336410988558","0.02852231682831188","0.11306648374946172","-0.09341222209869482","0.06449996112375732","0.09208378029450615","-0.003463819672780862","-0.03699602151623192","-0.10862335163465058","-0.004285965661621388","0.11054317313535098","0.08321422054616669","-0.042579969213148605","-0.11384288897829323","-0.08979744215775512","0.02823521428484874","0.10594540748009454","0.07657680685091921","-0.024398618483618507","-0.10322021749964137","0.08376734672661015","-0.001747006130215304"
"-0.0991163093427943","-0.08763089943422527","0.077217259481594","0.07604873320972698","-0.03440986272569013","0.014461199701364728","0.11241646179841185","-0.008026124313977088","-0.11554270416754517","0.051893339531729525","0.10866620294381545","-0.07768572939275997","0.08815965430332393","0.10014164345949761","0.0312389491787212","-0.0043418951936697045","-0.10900723455884233","-0.03489182303079324","0.07379466310673019","0.09128063216436205","-0.0011799716734810395","-0.08297072259719043","-0.10602693790160522","-0.02187630840817307","0.07750996597379252","0.09075968238821028","0.0401003802173318","-0.08846826658032345","0.12107069730379029","0.06110931566985774"
"-0.10062962368877738","-0.08924651636595646","0.08538721388990919","0.06950474572427635","-0.034475044177438734","0.03103500221112969","0.11181056251091968","-0.02633256980406983","-0.10719194659734868","0.07338568936586483","0.10055791978300814","-0.059534529785441964","0.10705744886850904","0.098905392679909","0.06665943411079493","0.027665030611182053","-0.09835235400260003","-0.06623781137074358","0.030968339463205315","0.09076635947262361","0.04406456329062403","-0.04396612179690247","-0.10385489444248198","-0.0704269191282584","0.0326773831339693","0.08563941817534194","0.10037879978181383","-0.045716969151230274","0.12141363249032278","0.11331339075017956"
"-0.1010374874403418","-0.09123854205756221","0.09119492571006908","0.059771137795306815","-0.033041393612959734","0.043907745352828625","0.10913989446737678","-0.04086163885479102","-0.0956620756270256","0.08913274307274262","0.08960905556985091","-0.041427767328003524","0.11872198808668145","0.08977501310342997","0.09335098170795673","0.054766624843767465","-0.08090681461643828","-0.09185260774802692","-0.012647234679564617","0.08024918823591065","0.08531882615328237","0.0039112261455437145","-0.08097339390674105","-0.10347478482347441","-0.020397621123779002","0.05806537730163881","0.13372544500414849","0.014562799837391114","0.07601464525851367","0.12115239240959105"
"-0.1004513938516652","-0.092415736474355","0.09397942328564879","0.04798730686369037","-0.031470527681958876","0.05373722910987878","0.10208656615717057","-0.05121620232915579","-0.08147208140603786","0.09846525475962331","0.07599280456689404","-0.02332770639719461","0.12477538723816674","0.07559877539467792","0.11037040919877854","0.07427984465790599","-0.05776633619045199","-0.10629591732160971","-0.05414564442283083","0.06019522699681443","0.11412757824232884","0.05106150477242994","-0.04523816219135378","-0.11679324089853083","-0.07146406802510069","0.015519921514079528","0.12570704671480692","0.07157254692474205","0.0012121649090688566","0.0825090919520903"
"-0.0999423854519691","-0.0929914856742811","0.09646613297514937","0.0363283702468658","-0.029538330547342537","0.06200032491843321","0.09225276617602944","-0.05962248979238099","-0.06736444736343922","0.10337966715191334","0.06046249865479427","-0.005666139559006335","0.12257323210708188","0.058279543394477995","0.11826038798221718","0.08833180196617013","-0.03087486226743065","-0.10866256902624963","-0.08995246306837162","0.03358696825202873","0.12734547090452822","0.08940503080358368","-0.001629073675369394","-0.10694235143070044","-0.1042552833710651","-0.031660511087798805","0.0853256366071018","0.10557554394639085","-0.07357222921567055","0.012712696414281303"
"-0.10038503353730956","-0.09159081571514666","0.10130628268245814","0.029463987943862274","-0.028185081039049438","0.07334946962595304","0.08046830325155531","-0.06956487357976775","-0.050390560582218455","0.10797245361386507","0.04028611884192339","0.020688802432395972","0.11522374746834595","0.033197781205361945","0.11892364828549828","0.09598418090460642","0.0019585917086358258","-0.09433355816803643","-0.11794455862251468","-0.006546426264070986","0.11493715240204579","0.11782289711893307","0.04633419735878451","-0.06790403118238872","-0.11420650881149758","-0.0723949591598625","0.015720528819231076","0.10497468548170483","-0.12354323527536062","-0.06506750743170242"
"-0.10342781174952914","-0.09061998086129568","0.11176408531637474","0.024242772361422523","-0.027331852775990702","0.09177884494514844","0.07032229950442616","-0.08747297854610979","-0.028373319947025532","0.11657764218381286","0.011733454816406332","0.05498227027248469","0.09735315983143739","4.464070510245555E-4","0.11104002401447746","0.09833794794541939","0.05071674375318848","-0.061244027468545015","-0.1377359687158368","-0.06013251066307806","0.07228120286073934","0.12589263094991013","0.09775702992752","-0.0026288480356977985","-0.093220993883741","-0.10184868290496837","-0.06986847281586771","0.0644271260216266","-0.1284666424558416","-0.12131806139870069"
"-0.10654830725239839","-0.09136852040691149","0.12331744469730531","0.0156126271294877","-0.02429657919709665","0.11126799406738501","0.0606942505529476","-0.10753214986727819","6.627799158984073E-4","0.1203801849855508","-0.022061543385674034","0.08907987394068596","0.06970998770933319","-0.04321918857904489","0.09228834843981204","0.08557754537592233","0.10237762204674439","-0.016536062955604034","-0.13206454613357613","-0.10780032107021385","0.00643322250422313","0.09933086980818064","0.12706656672428063","0.07659242711076333","-0.035984634725997076","-0.09788109827982605","-0.141301924128342","-0.005852581425852181","-0.07780038756328977","-0.12705929282905096"
"-0.10872281999630881","-0.09264038815655","0.1316706694302301","0.002898906680525878","-0.01892530726978514","0.1245329308110566","0.048054110073299655","-0.12144143471938344","0.02905379758950437","0.11428004422576596","-0.05266694237478873","0.11097198226921716","0.03658706555398749","-0.08163946975308119","0.06405255312339543","0.06012027362685285","0.1372105703765557","0.0289125141934405","-0.09919242081350467","-0.1283331982362304","-0.058471825894204604","0.04859748952779055","0.11890484360754963","0.13039731591547626","0.03554780074364239","-0.055467969423000835","-0.1617651095764468","-0.07257189769338414","0.0046216109636295355","-0.07488615502067893"
"-0.10959363424671054","-0.09361540295193095","0.1362393235791423","-0.011059825250961833","-0.014301417318675555","0.13279459447105543","0.03422600880207994","-0.12722021290875699","0.05429663073986572","0.09730245327923087","-0.07594556846862277","0.11921946275404492","0.002523398402059149","-0.10757793455557801","0.028705121383522835","0.026158777135760522","0.1458120986454936","0.06467546588358247","-0.04873522610036711","-0.11784447085635893","-0.10281578277607104","-0.012263342342571718","0.07622498019564615","0.13743727245018217","0.09021336266610387","0.008006238842924396","-0.11375272723460714","-0.10059258679203895","0.0775224079985213","0.011133496897789074"
"-0.10937533860480611","-0.09416883422321867","0.13767068487399892","-0.025719620033909492","-0.009237864127584264","0.134368784385875","0.017644835494507217","-0.12585839339137012","0.07549368392378838","0.07345484201216086","-0.09319401532929418","0.11442529372923019","-0.026863963560596175","-0.11781493648547514","-0.00732785221892241","-0.010921803380647993","0.1305463948694872","0.08374652059874832","0.006229035813154017","-0.08142571450485162","-0.11626275443696349","-0.06590510136149991","0.014922771161155389","0.1015308474937243","0.11105937163411779","0.06161295671634938","-0.024099808600587875","-0.08390045643100502","0.10663568039460525","0.08443558552412551"
