"-0.07547999228348423","-0.030359848797941402","0.1060627791547335","-0.06980687858611076","0.009968865972027683","-0.047453683611024436","-0.014739868563519595","0.059756589233719216","-0.006486002871123271","-0.049962629181163225","0.07305293245054083","0.0768089693026698","0.07978798766136293","0.056587283692758034","-0.11261005408713293","-0.08172570725420238","-0.013322592197763867","-0.10639551770522525","-0.024789423492011832","0.06023169424615409","-0.07690803007344588","-0.07124928157826477","-0.025533312079767067","0.019982127478017715","0.11078360294208561","0.04017802861012102","0.033463896902895904","-0.12208634705775509","-0.08264500897113858","-0.05866748730088636"
"-0.07483464482044151","-0.032433720872879976","0.10176336147974041","-0.06982066154148203","0.006267048410353537","-0.0427313407372851","-0.006408498078338073","0.05256496547438258","-0.006493445503616255","-0.04239789543889754","0.06343480841064074","0.07154003952712457","0.07857776955684524","0.06015428799275628","-0.10918502280976002","-0.08983562120058626","-0.001894288145548406","-0.12825755029799762","-0.005475887204645684","0.09152016030099852","-0.07621051313774702","-0.06187782417156037","-0.055743645173727006","-0.04726353108825529","0.07550468238721986","0.0723814295251341","0.09167135419510425","-0.17305604507846672","-0.056279789053976376","-0.036001128356931505"
"-0.07431165109985795","-0.03370891684431835","0.09918234973216511","-0.06872458275635544","0.004878562848325838","-0.04134860382425559","-0.002683231222164036","0.04960825331753077","-0.00520379073768109","-0.030706582910507103","0.05533149310307722","0.06819507726358662","0.0751350244272222","0.07018179976819311","-0.09823510238295483","-0.10547602245152689","0.01591973534237928","-0.12935076318044805","0.01049554572022469","0.10659441273417686","-0.053498299083311766","-0.02781039509519197","-0.07252817771568668","-0.08723039212242609","0.02888645743815705","0.07554043485642183","0.09713204644536291","-0.16354546073567588","0.012140077522169642","-0.024752400372456622"
"-0.07475635114590334","-0.0304682592263103","0.10380160093376871","-0.07107387196318868","0.004310406163959002","-0.047831851704465515","-2.7837098826733684E-4","0.05432005306977059","-0.002497850219942265","-0.012851975349421533","0.06505521469666628","0.07377484030673764","0.06710993300768126","0.08922710419293689","-0.08297197965437676","-0.1126120736922168","0.04633291138882257","-0.1044558799581441","0.01765323590909182","0.13435160979756097","-0.014216554504893853","-0.010576765260338796","-0.08966994488819496","-0.1009296423935743","-0.017320690223907174","0.05019047255103268","0.08854100422637874","-0.08151062749268131","0.0071162302661745905","0.006670336796169192"
"-0.07562199525137989","-0.02513841151471157","0.1117464393339896","-0.07556239109902017","0.007011601892705274","-0.059425886405041733","0.005063710909650418","0.06458168668096015","0.004964200485580753","0.008105884643846747","0.0801903813058237","0.06688860334513955","0.05020436050229046","0.12098932346720924","-0.05784000831461738","-0.1213611040432345","0.07864556725186381","-0.058371403166641654","0.0126037461703222","0.13535963571754583","0.03941250926129279","0.024588927127223513","-0.09573204809235325","-0.08908990187379602","-0.057728780584686466","0.010829744225003775","0.03309441445999347","0.029712466090039996","0.04125002271857042","0.0023088554185195734"
"-0.07551986342763164","-0.02418439265812242","0.11324092588271219","-0.0778164435180141","0.006053624986264445","-0.061957126169396984","0.01748815186161276","0.06520288322407233","0.010279898836355458","0.022372103640981182","0.08188574005332079","0.048863125315916474","0.03341492242157137","0.12581436498527182","-0.03827549274565605","-0.11093148477963932","0.08880687313242798","-0.028354755029117457","0.01850306016524856","0.11725832646930767","0.05363003554122861","0.04665343239827423","-0.08762982388130428","-0.09727568723101768","-0.08354862638430352","0.0064896211203987475","0.02565017649517652","0.04621947345318694","0.09062147163926396","6.886933985325722E-4"
"-0.07490917782376376","-0.025837809201407626","0.1110413410896411","-0.07779244110645392","0.0017491379189506881","-0.057444310253717205","0.028520919100255768","0.059047562933073894","0.010505180971723167","0.03080105389324008","0.07021469233960217","0.03598901043658181","0.02236072934517464","0.1193362661086067","-0.023287780489019822","-0.09317592718953127","0.09026028773370026","-0.020063307356046105","0.026942217996207024","0.09698866589066092","0.06703813134193579","0.051899111654240326","-0.07080004264805166","-0.11354348174463313","-0.10982405841888362","0.025721235337534464","0.024685518721523247","0.02837995774664296","0.1413526681334189","0.015999780325166097"
"-0.07415755645518717","-0.027880616471891637","0.10865032490293433","-0.07729320148865462","-0.004457610453515921","-0.05113796131198273","0.03633794957433094","0.051815351292832955","0.00871778514624094","0.03710623888911161","0.0571570413789447","0.028663732867528505","0.013890310259240344","0.11076075062923035","-0.010812745859799834","-0.07181222254217053","0.09221354654472799","-0.016824163413841922","0.02271010755815303","0.07161262022246409","0.08268629407502366","0.04530160532538819","-0.04129063971054964","-0.11705392758016514","-0.12897548670525144","0.03325654464054784","0.01918493352216674","0.02313515352574747","0.16001879139853312","0.04656572434378656"
"-0.07416797072307126","-0.028515795707379412","0.10815408283588351","-0.0761190630181765","-0.007661535149860994","-0.04679552638171079","0.04309322430551731","0.0487699375958368","0.008818331909055493","0.0444891139643528","0.05311599440033811","0.01989439638662011","0.004282967005920676","0.10923695313637954","-4.3061142631911625E-4","-0.05516467678232876","0.10238334838115488","-8.982419858423221E-4","0.016660632576736428","0.045376693066724594","0.10106872322928524","0.04693857341021733","-0.014356031025417992","-0.09393003713931906","-0.14870595130920972","0.03265350529481062","0.005160338248219494","0.04763173884708077","0.1453601217539225","0.07681400075848863"
"-0.07446492407238843","-0.023774712059251035","0.11511756125673797","-0.07883480059410743","-0.00626499279666117","-0.05728710333223458","0.042947382072185056","0.05686912901060042","0.014654293719423698","0.07312889855117262","0.06514457756329955","0.017434672606789457","-0.0170093845735818","0.12459972395758764","0.0387913871742538","-0.03252488754333736","0.11355225970713659","0.04749883797451914","-0.010098673641734179","0.012347062025261299","0.14933139669313297","0.043416475809435244","0.018464559117469963","-0.03599167818251886","-0.12157501661841089","-0.03868595536303666","-0.060278275900960396","0.11743090065505693","0.039245089755485504","0.08913733571523977"
"-0.07561221121040168","-0.017226839703103042","0.12285136135034447","-0.08386037857301955","-0.001614912307061876","-0.07120677994692116","0.050248054061116924","0.07079172998766929","0.02642843744251243","0.10392954529714138","0.08596266681672995","-0.005238851594588606","-0.049304904595400934","0.1453264130929402","0.08383067490604168","-0.006294157729494838","0.12437850689754922","0.1056590167813687","-0.03410807474880394","-0.04038865892650093","0.1726462765306684","0.06058091068603569","0.04818812356227116","0.032711294058779816","-0.07925741380800888","-0.10052867921359702","-0.11165940605890864","0.15072165545803629","-0.0795270045450782","0.06650956674377523"
"-0.07547417662033853","-0.015528907539445618","0.12322066064261845","-0.08668205560534029","-7.997384598657706E-4","-0.0770685266343222","0.06304502262863941","0.07362830060079571","0.0340649260751833","0.12384440487169772","0.08493053695634076","-0.03511254158700012","-0.07449669531321723","0.13872374985883698","0.11174380656878555","0.023949196127700106","0.102269148458304","0.12448279780856332","-0.034995951287573226","-0.08460115451633429","0.12735432184884507","0.07197118365043637","0.07097476244945597","0.06464922750377941","-0.011709934168672387","-0.10164354264257254","-0.09862594555422124","0.07268573575699705","-0.13774345289997209","0.013049608659625346"
"-0.07487852597073727","-0.017337144290974646","0.12021513802236423","-0.0868029788000317","-0.00425135460770359","-0.07521424719237237","0.07661398774531644","0.06692048991437663","0.03640560011534093","0.13123629982534635","0.06947268898425434","-0.056222541089328525","-0.08709293723930264","0.11452073199118476","0.122795142083553","0.053477788145914494","0.06436785717053677","0.12238388945467708","-0.02496524127861779","-0.1103078659738674","0.06369043168728132","0.062390184677155826","0.07871069145596465","0.06991633968359591","0.04108369518853679","-0.06436646427608926","-0.05695525968011433","-0.028938519026032488","-0.11783288927791818","-0.030165632884469825"
"-0.07415982412625857","-0.019886778640039002","0.11620665840460564","-0.08577486399902814","-0.009553925452523045","-0.06934152194710949","0.0855049794156799","0.056408822602758917","0.035569758940796094","0.13207727721610574","0.05060428998160691","-0.0667987550765401","-0.09321679572569491","0.07948086147047119","0.11880544349592985","0.07276936073795039","0.026881130091280517","0.09513408858436485","-0.010478976280615327","-0.11298964588411287","-0.007735202007778039","0.033101925932982695","0.07329483336528236","0.06402079811569548","0.08223439386937823","-0.015676608048163142","-0.00545165559803962","-0.10566476063584601","-0.08873496485725099","-0.0573948006236151"
"-0.07350723602536896","-0.02206273356882445","0.11203470480123905","-0.08397047934679536","-0.015308187767720272","-0.06243999446453629","0.09156208688080175","0.04593126950942926","0.03429337868495011","0.1296121981187803","0.030639076757628742","-0.07541705641349791","-0.09319027701089753","0.043809629902708404","0.11012544555976107","0.08610792640869233","-0.00921115500832869","0.06375588812611396","0.009147146766747608","-0.10066254620804697","-0.06752533640376704","9.824361576611061E-4","0.05842716565880297","0.051465765033389836","0.10414775963874186","0.030952348362511324","0.049352596515172195","-0.14623641680397081","-0.04852821566942469","-0.06741543415848578"
"-0.07328201283508586","-0.022923749083510116","0.10901360985310767","-0.08107516153868911","-0.01720346680467221","-0.05849590015126555","0.09149877777250395","0.038031139548857944","0.033984551626144284","0.12743068333132831","0.014422936971385327","-0.08154761648778987","-0.09076093147915562","0.017123881457951146","0.10533436622207148","0.09330171239369503","-0.03865395962723206","0.04847641081165393","0.02200210299958582","-0.09674914344577439","-0.09863022305389166","-0.016767897330998857","0.044741762489907966","0.04748614224326042","0.10826061980497789","0.05216950073949947","0.054464429807358127","-0.12975625585199285","0.02662064927114954","-0.0729576706821502"
"-0.07337538581925633","-0.022358460703929176","0.10754950326083215","-0.07822061227048595","-0.018545188918807527","-0.05620988955528334","0.0933698248283976","0.032036839733651686","0.035946058105226934","0.12756213538195582","-1.2059470374655869E-4","-0.08767618466583067","-0.08930953118916053","-0.009641772925221174","0.09854940650805114","0.09825600310770785","-0.06310275431139148","0.03167912639282342","0.030875363956576696","-0.07917239406441667","-0.12467690911153786","-0.03687433340736352","0.01814450806763189","0.037905897730841936","0.10767554436207748","0.0641420616755713","0.060597341206580314","-0.08125116875012135","0.04762271516595508","-0.06827878815282554"
"-0.07318273249362756","-0.02325159842858455","0.10439904705664156","-0.07511626637111796","-0.021729095373813546","-0.04943011920975327","0.09848269751264063","0.02125389010724196","0.035767209368704055","0.11976178006640528","-0.019582584503336248","-0.0897249749141868","-0.0845028122698857","-0.040660263001256206","0.07987766205975864","0.09680928543467317","-0.08538902969050133","0.004145423487798164","0.034835568353841495","-0.05085092432243275","-0.146839851841089","-0.06485660686103828","-0.006189209080049489","0.01877475429941326","0.07660747219260533","0.0814688387549431","0.06787323372105718","-0.03863883631180887","0.08480988014836402","-0.04593402942589387"
